Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.05,-1.20637247282969,1.85107005071827,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.1,-1.21123957294119,1.76023294705092,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.15,-1.21718671858457,1.66420665966907,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.2,-1.22422130601862,1.56295903051473,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.25,-1.23234650347704,1.45649462397898,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.3,-1.24156126723999,1.3448555709854,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.35,-1.25186038655558,1.22812128118146,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.4,-1.26323455570784,1.1064079955265,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.45,-1.27567047131279,0.979868857114308,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.5,-1.28915095274497,0.848692077821148,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.55,-1.30365508345461,0.713101281837974,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.6,-1.3191583708316,0.573353036818802,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.65,-1.33563292220578,0.429736501924351,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.7,-1.35304763454373,0.282571387227695,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.75,-1.37136839540833,0.132207315746084,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.8,-1.39055829278585,-0.0209790148096973,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.85,-1.41057783145505,-0.17658367695335,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.9,-1.43138515366875,-0.334178648914964,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16.95,-1.45293626203768,-0.49331248304114,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17,-1.47518524264582,-0.65351222805687,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.05,-1.49808448658108,-0.814285481468227,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.1,-1.52158490823168,-0.97512233035036,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.15,-1.54563615887335,-1.13549639647707,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.2,-1.57018683425136,-1.29486837022959,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.25,-1.59518467504168,-1.45268786617085,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.3,-1.62057675925399,-1.60839572672467,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.35,-1.64630968581329,-1.76142701870937,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.4,-1.67232974872382,-1.91121499311894,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.45,-1.69858310137836,-2.0571938956742,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.5,-1.72501591072413,-2.19880201215829,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.55,-1.75157450113455,-2.33548753358025,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.6,-1.77820548796195,-2.46671075653883,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.65,-1.80485590085976,-2.59194909724828,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.7,-1.83147329706427,-2.71070213770795,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.75,-1.85800586491459,-2.82249458920682,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.8,-1.88440251796701,-2.92688130671361,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.85,-1.91061298012526,-3.02345055149955,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.9,-1.93658786226334,-3.11182787207948,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
17.95,-1.9622787308624,-3.19167855014654,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
18,-1.98763816921909,-3.26271048119474,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
