Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.96905175405499,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.14975,-2.95061329238797,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.152,-2.93247017872235,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.15425,-2.91461570189225,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1565,-2.89704333524478,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.15875,-2.87974673067595,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.161,-2.8627197128913,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.16325,-2.84595627388134,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1655,-2.8294505676029,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.16775,-2.81319690485777,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.17,-2.79718974836019,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.17225,-2.78142370798545,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1745,-2.76589353619206,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.17675,-2.75059412361028,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.179,-2.73552049479029,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.18125,-2.72066780410327,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1835,-2.70603133178942,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.18575,-2.69160648014677,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.188,-2.67738876985519,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.19025,-2.66337383643022,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1925,-2.64955742680138,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.19475,-2.63593539601027,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.197,-2.62250370402342,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.19925,-2.60925841265563,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2015,-2.59619568259931,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.20375,-2.58331177055576,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.206,-2.57060302646439,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.20825,-2.55806589082619,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2105,-2.5456968921176,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.21275,-2.5334926442916,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.215,-2.52144984436248,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.21725,-2.50956527007126,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2195,-2.49783577762852,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.22175,-2.48625829953194,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.224,-2.47482984245565,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.22625,-2.46354748520867,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2285,-2.45240837675989,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.23075,-2.44140973432728,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.233,-2.4305488415287,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.23525,-2.41982304659224,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2375,-2.40922976062388,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.23975,-2.39876645593033,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.242,-2.38843066439514,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.24425,-2.37821997590601,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2465,-2.36813203683165,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.24875,-2.35816454854629,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.251,-2.34831526600014,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.25325,-2.33858199633424,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2555,-2.32896259753808,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.25775,-2.31945497714851,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.26,-2.31005709098845,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.26225,-2.30076694194404,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2645,-2.29158257877893,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.26675,-2.28250209498433,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.269,-2.2735236276637,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.27125,-2.26464535645074,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2735,-2.25586550245973,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.27575,-2.2471823272669,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.278,-2.23859413192201,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.28025,-2.23009925598887,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2825,-2.22169607661405,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.28475,-2.21338300762267,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.287,-2.20515849864043,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.28925,-2.19702103424102,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.2915,-2.18896913311802,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.29375,-2.18100134728054,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.296,-2.17311626127169,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.29825,-2.16531249140933,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.3005,-2.15758868504822,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.30275,-2.14994351986282,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.305,-2.14237570315029,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.30725,-2.13488397115285,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.3095,-2.12746708839886,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.31175,-2.12012384706222,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.314,-2.11285306633922,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.31625,-2.10565359184253,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.3185,-2.09852429501164,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.32075,-2.09146407253928,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.323,-2.08447184581327,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.32525,-2.0775465603734,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.3275,-2.07068718538278,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.32975,-2.06389271311322,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.332,-2.05716215844425,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.33425,-2.05049455837534,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.3365,-2.04388897155081,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.33875,-2.03734447779726,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.341,-2.03086017767285,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.34325,-2.0244351920283,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.3455,-2.01806866157913,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.34775,-2.01175974648883,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.35,-2.00550762596265,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
