Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.76810828777916,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.152,-2.75006834322289,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.15425,-2.73232381185226,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.1565,-2.71486784478184,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.15875,-2.69769378641208,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.161,-2.68079516802596,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.16325,-2.66416570163186,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.1655,-2.64779927404228,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.16775,-2.63168994117793,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.17,-2.61583192258761,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.17225,-2.60021959617461,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.1745,-2.58484749312081,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.17675,-2.56971029300004,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.179,-2.55480281907282,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.18125,-2.54012003375471,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.1835,-2.52565703425117,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.18575,-2.5114090483518,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.188,-2.49737143037761,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.19025,-2.48353965727475,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.1925,-2.46990932484885,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.19475,-2.45647614413429,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.197,-2.4432359378926,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.19925,-2.43018463723523,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2015,-2.41731827836528,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.20375,-2.40463299943363,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.206,-2.39212503750485,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.20825,-2.37979072562858,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2105,-2.36762649001212,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.21275,-2.35562884729034,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.215,-2.34379440188903,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.21725,-2.33211984347813,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2195,-2.32060194451127,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.22175,-2.30923755784833,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.224,-2.29802361445781,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.22625,-2.28695712119601,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2285,-2.27603515865997,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.23075,-2.26525487911156,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.233,-2.25461350446984,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.23525,-2.24410832436922,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2375,-2.23373669428103,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.23975,-2.22349603369595,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.242,-2.21338382436524,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.24425,-2.20339760859843,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2465,-2.19353498761557,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.24875,-2.18379361995185,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.251,-2.17417121991288,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.25325,-2.1646655560786,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2555,-2.15527444985425,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.25775,-2.14599577406655,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.26,-2.13682745160358,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.26225,-2.12776745409674,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2645,-2.11881380064338,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.26675,-2.10996455656848,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.269,-2.1012178322243,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.27125,-2.09257178182637,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2735,-2.08402460232478,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.27575,-2.07557453230939,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.278,-2.06721985094788,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.28025,-2.05895887695553,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2825,-2.05078996759554,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.28475,-2.04271151770892,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.287,-2.03472195877297,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.28925,-2.02681975798731,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.2915,-2.01900341738664,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.29375,-2.0112714729792,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.296,-2.00362249391019,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.29825,-1.99605508164931,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.3005,-1.98856786920147,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.30275,-1.98115952034022,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.305,-1.9738287288628,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.30725,-1.96657421786638,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.3095,-1.95939473904466,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.31175,-1.9522890720042,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.314,-1.94525602359991,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.31625,-1.938294427289,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.3185,-1.93140314250282,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.32075,-1.92458105403613,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.323,-1.91782707145303,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.32525,-1.91114012850931,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.3275,-1.90451918259045,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.32975,-1.89796321416492,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.332,-1.89147122625232,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.33425,-1.88504224390584,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.3365,-1.87867531370855,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.33875,-1.87236950328332,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.341,-1.86612390081567,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.34325,-1.85993761458938,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.3455,-1.85380977253433,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.34775,-1.84773952178634,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
1.35,-1.84172602825852,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
