Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
12.25,-12.2691598887755,7.88089715851577,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.3,-12.4044422430051,7.87451300291841,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.35,-12.4431338825171,7.86638115362479,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.4,-12.3852150141382,7.85649027677727,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.45,-12.237834229809,7.84483617151502,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.5,-12.0137223763564,7.83142248990957,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.55,-11.7287124937018,7.81626152740178,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.6,-11.3992536153272,7.79937510723192,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.65,-11.0405481195957,7.78079533338043,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.7,-10.6655108551662,7.76056545632173,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.75,-10.2844284487121,7.73874034989944,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.8,-9.90507454967977,7.71538712588779,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.85,-9.53305323915461,7.69058535259433,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.9,-9.17221294863185,7.66442689876859,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.95,-8.82504281699265,7.63701571666738,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13,-8.49301283961522,7.60846689660804,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.05,-8.17684799377706,7.57890592976923,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.1,-7.87674064703869,7.54846687528343,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.15,-7.5925109537139,7.51729092587565,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.2,-7.32372585629492,7.48552414506159,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.25,-7.06978625619912,7.45331537778123,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.3,-6.82999022999156,7.42081387214666,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.35,-6.60357846390326,7.38816677693829,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.4,-6.38976660432347,7.35551682676986,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.45,-6.18776803563047,7.32300018174944,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.5,-5.99680968141444,7.29074437587109,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.55,-5.81614273612383,7.25886662364759,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.6,-5.64504972314628,7.22747268322709,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.65,-5.48284889963835,7.1966557036813,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.7,-5.32889675351111,7.16649589810965,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.75,-5.18258913722382,7.13706045579177,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.8,-5.0433614364523,7.10840374159586,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.85,-4.91068806454308,7.08056797124472,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.9,-4.78408149517695,7.05358414554805,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.95,-4.66309098803585,7.02747299098551,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14,-4.54730111983746,7.00224616071672,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.05,-4.43633020178418,6.97790750838466,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.1,-4.32982864130223,6.95445418878011,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.15,-4.2274772887767,6.93187769144111,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.2,-4.12898579725323,6.91016475020039,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.25,-4.03409101363909,6.8892980431297,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.3,-3.94255541295834,6.86925683248809,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.35,-3.85416558208495,6.85001715346753,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.4,-3.76873075564101,6.83155189354626,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.45,-3.68608140406931,6.81383083817574,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.5,-3.60606787202198,6.79682036589762,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.55,-3.5285590639626,6.78048305194984,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.6,-3.45344117312084,6.76477729788088,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.65,-3.38061644955973,6.74965666317085,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.7,-3.31000200303694,6.73506945206783,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.75,-3.24152863650224,6.72095801514512,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.8,-3.17513970642464,6.7072583498087,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.85,-3.11079000664649,6.69389951527766,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.9,-3.04844467308558,6.6808033236277,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.95,-2.98807810732276,6.66788398886253,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15,-2.92967291789492,6.65504812321723,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.05,-2.87321887893946,6.6421944843259,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.1,-2.81871190668126,6.62921442620801,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.15,-2.76615305509433,6.61599191932888,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.2,-2.71554753288473,6.60240422009168,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.25,-2.66690374470438,6.58832258950806,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.3,-2.62023236019579,6.57361298905129,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.35,-2.5755454150617,6.55813717600787,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.4,-2.5328554488323,6.54175393571142,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.45,-2.49217468434668,6.52432041770949,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.5,-2.45351425416024,6.50569353256528,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.55,-2.41688347912503,6.48573167426136,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.6,-2.38228920425837,6.46429628673129,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.65,-2.34973519671734,6.44125363573245,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.7,-2.31922161023541,6.41647647507986,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.75,-2.29074451976528,6.38984579344701,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.8,-2.26429552932339,6.36125237058552,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.85,-2.23986145516886,6.33059839669308,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.9,-2.21742408549815,6.29779850434272,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.95,-2.19696001682535,6.26278141457067,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16,-2.17844056617858,6.2254902887134,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.05,-2.16183175720732,6.18588382433586,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.1,-2.14709437729507,6.14393651458328,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.15,-2.13418410183722,6.09963886046134,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.2,-2.12305168100087,6.05299720387329,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.25,-2.11364318355552,6.00403341293337,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.3,-2.10590029176779,5.95278439719172,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.35,-2.09976064090215,5.89930130932173,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.4,-2.09515819656971,5.84364856538048,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.45,-2.09202366301905,5.78590299570755,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.5,-2.09028491546249,5.72615262788613,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.55,-2.08986744966971,5.66449572986661,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.6,-2.09069484232379,5.60103949824997,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.65,-2.09268921600795,5.53589923721629,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.7,-2.09577170315506,5.4691971930667,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.75,-2.09986290382766,5.40106177297815,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.8,-2.10488333278322,5.33162676389618,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.85,-2.11075385189868,5.26103056773203,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.9,-2.11739608466172,5.18941590343693,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.95,-2.12473281006647,5.1169291584772,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17,-2.13268833386448,5.04372014890442,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.05,-2.14118883570513,4.96994196713843,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.1,-2.15016269124303,4.89575083770848,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.15,-2.15954076878665,4.82130586030793,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.2,-2.16925670050551,4.74676901316044,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.25,-2.17924712860184,4.67230523021606,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.3,-2.189451927183,4.5980819205396,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.35,-2.19981440084526,4.52426916947471,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.4,-2.21028146119841,4.45103914623813,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.45,-2.22080378272662,4.37856593744803,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.5,-2.23133593949895,4.3070250289629,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.55,-2.24183652431403,4.23659239924579,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.6,-2.25226825189538,4.16744417542541,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.65,-2.26259804774795,4.09975504324001,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.7,-2.27279712424897,4.03369758865283,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.75,-2.28284104548062,3.96944045055921,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.8,-2.29270978222236,3.90714710656694,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.85,-2.30238775841003,3.84697378900466,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.9,-2.31186389024203,3.78906750202333,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.95,-2.32113161897018,3.73356419319986,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
18,-2.33018893825992,3.68058609243683,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
6,-0.163556076113474,1.6802809912575,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.05,-0.170044312411232,1.72989381797505,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.1,-0.176179860562454,1.79162024077994,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.15,-0.181995683629987,1.86341818113251,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.2,-0.187524271608666,1.94356069170352,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.25,-0.192797584722218,2.03057414608848,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.3,-0.197847002209798,2.12319109673338,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.35,-0.202703276795407,2.22031452945625,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.4,-0.207396495003703,2.32098973502052,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.45,-0.21195604345762,2.42438252331792,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.5,-0.21641058126707,2.52976170638738,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.55,-0.220788018594106,2.63648497064304,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.6,-0.225115501458586,2.7439882002369,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.65,-0.229419402829715,2.85177588866338,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.7,-0.233725320033486,2.95941395747926,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.75,-0.238058078493614,3.06652361555471,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.8,-0.242441741814768,3.17277611689919,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.85,-0.246899628211858,3.2778885133812,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.9,-0.251454333287687,3.38161985731362,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
6.95,-0.256127759164094,3.48376802666684,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7,-0.260941149978667,3.58416685816989,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.05,-0.265915133770515,3.68268323391261,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.1,-0.271069770794721,3.77921505717693,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.15,-0.276424608325936,3.87368857854407,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.2,-0.28199874203807,3.96605628451291,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.25,-0.28781088407854,4.05629479296481,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.3,-0.293879437993319,4.14440267267777,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.35,-0.300222580703148,4.23039838246988,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.4,-0.306858351782206,4.31431817627862,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.45,-0.313804750349031,4.39621408093776,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.5,-0.321079839946358,4.47615189978287,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.55,-0.328701861862568,4.55420934998708,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.6,-0.336689357433474,4.63047398322127,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.65,-0.345061299960926,4.70504142357662,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.7,-0.353837236995058,4.77801364268622,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.75,-0.363037443851903,4.84949723536222,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.8,-0.372683089379725,4.91960172286957,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.85,-0.382796415147413,4.9884382639089,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.9,-0.393400929410215,5.05611806294382,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
7.95,-0.404521617414537,5.12275109263496,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8,-0.416185169838363,5.18844510610756,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.05,-0.428420231431669,5.25330441727243,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.1,-0.441257672226958,5.31742894220995,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.15,-0.454730884039752,5.38091340854769,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.2,-0.468876105379898,5.44384662962516,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.25,-0.483732778355034,5.50631085288514,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.3,-0.499343941677439,5.5683811473875,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.35,-0.515756664496654,5.63012511525679,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.4,-0.533022526485773,5.69160229199542,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.45,-0.551198150426517,5.75286404152379,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.5,-0.570345794485052,5.81395323952315,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.55,-0.590534012470856,5.87490408608764,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.6,-0.611838391650863,5.93574198432156,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.65,-0.634342379183643,5.99648354627334,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.7,-0.658138209980172,6.05713636667474,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.75,-0.683327950835911,6.11769925684155,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.8,-0.71002467806551,6.1781620596603,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.85,-0.738353808672177,6.23850565679587,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.9,-0.768454608374964,6.29870231034583,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
8.95,-0.80048190368995,6.35871536482024,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9,-0.834608029826666,6.4184995444401,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.05,-0.871025051548936,6.47800094692454,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.1,-0.909947300518232,6.53715720493394,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.15,-0.951614280176016,6.59589768535948,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.2,-0.996293998157199,6.65414363591722,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.25,-1.0442867968328,6.71180856024883,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.3,-1.09592976518819,6.76879875087263,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.35,-1.15160183025313,6.82501394464659,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.4,-1.2117296442006,6.8803481627967,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.45,-1.27679440461951,6.93469113265323,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.5,-1.34733977107951,6.98792968478148,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.55,-1.42398107186454,7.03994987045764,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.6,-1.50741603181681,7.09063930869823,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.65,-1.59843729709968,7.13988991105632,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.7,-1.69794708731548,7.18760082956608,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.75,-1.80697437243104,7.23368140167928,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.8,-1.92669505499005,7.27805408450333,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.85,-2.05845574223785,7.32065675613394,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.9,-2.20380182546435,7.36144451145784,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
9.95,-2.36451075608053,7.40039032394944,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10,-2.54263163634985,7.43748500521524,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.05,-2.74053255298086,7.47273568497727,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.1,-2.96095751409645,7.50616358838661,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.15,-3.20709546784722,7.53780098478994,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.2,-3.48266478518962,7.56768747495197,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.25,-3.79201794224644,7.59586634591989,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.3,-4.14027320095085,7.62238055350598,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.35,-4.53348328526592,7.64726911166749,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.4,-4.97885607772449,7.67056387086452,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
