Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-4.04703529387044,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.14975,-4.00913462448058,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.152,-3.97198693300198,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.15425,-3.93557171266551,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1565,-3.8998691405813,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.15875,-3.86486005082694,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.161,-3.83052590876159,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.16325,-3.79684878650234,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1655,-3.76381133950329,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.16775,-3.73139678418104,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.17,-3.69958887653361,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.17225,-3.66837189170248,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1745,-3.63773060443083,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.17675,-3.60765027037318,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.179,-3.57811660821449,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.18125,-3.54911578255863,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1835,-3.52063438754917,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.18575,-3.49265943118629,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.188,-3.4651783203068,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.19025,-3.43817884619515,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1925,-3.41164917079532,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.19475,-3.38557781349533,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.197,-3.35995363845719,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.19925,-3.33476584246687,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2015,-3.31000394327996,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.20375,-3.2856577684402,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.206,-3.26171744454891,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.20825,-3.23817338696501,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2105,-3.21501628991558,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.21275,-3.19223711699884,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.215,-3.16982709206149,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.21725,-3.14777769043397,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2195,-3.12608063050742,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.22175,-3.10472786563748,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.224,-3.08371157636027,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.22625,-3.06302416290712,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2285,-3.04265823800481,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.23075,-3.02260661994914,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.233,-3.00286232593988,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.23525,-2.98341856566597,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2375,-2.9642687351303,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.23975,-2.94540641070387,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.242,-2.92682534339963,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.24425,-2.90851945335676,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2465,-2.89048282452667,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.24875,-2.87270969955224,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.251,-2.85519447483231,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.25325,-2.83793169576381,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2555,-2.82091605215429,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.25775,-2.80414237379782,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.26,-2.78760562620763,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.26225,-2.77130090649929,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2645,-2.75522343941815,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.26675,-2.73936857350554,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.269,-2.72373177739792,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.27125,-2.70830863625399,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2735,-2.69309484830448,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.27575,-2.67808622151996,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.278,-2.66327867039196,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.28025,-2.64866821282314,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2825,-2.634250967122,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.28475,-2.62002314909853,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.287,-2.60598106925648,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.28925,-2.59212113007894,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.2915,-2.57843982340337,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.29375,-2.56493372788301,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.296,-2.55159950653114,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.29825,-2.53843390434526,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.3005,-2.52543374600814,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.30275,-2.51259593366291,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.305,-2.49991744475945,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.30725,-2.48739532996949,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.3095,-2.47502671116779,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.31175,-2.46280877947715,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.314,-2.45073879337487,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.31625,-2.43881407685834,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.3185,-2.42703201766784,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.32075,-2.41539006556432,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.323,-2.40388573066028,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.32525,-2.3925165818019,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.3275,-2.38128024500056,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.32975,-2.37017440191197,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.332,-2.35919678836141,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.33425,-2.34834519291329,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.3365,-2.3376174554836,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.33875,-2.32701146599379,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.341,-2.31652516306453,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.34325,-2.30615653274815,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.3455,-2.29590360729834,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.34775,-2.28576446397589,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.35,-2.27573722388923,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
