Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-3.43686188473102,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.152,-3.41200041057779,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.15425,-3.38756816018519,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1565,-3.36355476013422,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.15875,-3.33995014249527,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.161,-3.31674453424028,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.16325,-3.29392844708136,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1655,-3.2714926677165,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.16775,-3.24942824846373,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.17,-3.22772649826629,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.17225,-3.20637897405202,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1745,-3.18537747243124,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.17675,-3.16471402171804,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.179,-3.14438087426063,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.18125,-3.12437049906723,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1835,-3.10467557471457,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.18575,-3.08528898252665,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.188,-3.06620380001206,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.19025,-3.04741329454887,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1925,-3.02891091730622,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.19475,-3.01069029739286,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.197,-2.99274523622262,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.19925,-2.97506970208809,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2015,-2.9576578249334,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.20375,-2.940503891318,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.206,-2.92360233956343,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.20825,-2.90694775507551,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2105,-2.8905348658348,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.21275,-2.87435853804825,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.215,-2.85841377195575,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.21725,-2.84269569778508,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2195,-2.82719957184928,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.22175,-2.81192077278086,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.224,-2.79685479789727,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.22625,-2.78199725969237,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2285,-2.76734388244903,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.23075,-2.75289049896797,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.233,-2.73863304740835,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.23525,-2.72456756823568,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2375,-2.71069020127293,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.23975,-2.69699718285086,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.242,-2.68348484305361,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.24425,-2.67014960305608,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2465,-2.65698797254949,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.24875,-2.64399654725174,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.251,-2.63117200649947,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.25325,-2.61851111091857,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2555,-2.60601070017042,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.25775,-2.59366769077081,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.26,-2.58147907397897,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.26225,-2.56944191375411,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2645,-2.55755334477687,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.26675,-2.54581057053347,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.269,-2.53421086146009,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.27125,-2.52275155314543,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2735,-2.5114300445893,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.27575,-2.50024379651508,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.278,-2.48919032973445,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.28025,-2.47826722356211,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2825,-2.46747211427903,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.28475,-2.45680269364234,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.287,-2.44625670744032,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.28925,-2.43583195409082,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.2915,-2.42552628328158,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.29375,-2.41533759465112,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.296,-2.40526383650867,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.29825,-2.39530300459183,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.3005,-2.38545314086066,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.30275,-2.37571233232697,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.305,-2.36607870991765,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.30725,-2.35655044737073,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.3095,-2.34712576016329,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.31175,-2.33780290446996,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.314,-2.32858017615109,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.31625,-2.31945590976961,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.3185,-2.31042847763551,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.32075,-2.30149628887722,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.323,-2.2926577885388,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.32525,-2.28391145670233,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.3275,-2.27525580763438,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.32975,-2.26668938895614,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.332,-2.2582107808361,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.33425,-2.24981859520485,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.3365,-2.24151147499104,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.33875,-2.23328809337809,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.341,-2.22514715308074,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.34325,-2.21708738564099,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.3455,-2.20910755074276,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.34775,-2.20120643554473,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.35,-2.19338285403067,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
