Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.28828078033869,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.14975,-3.26301434884665,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.152,-3.23819851357527,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.15425,-3.21382208802582,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1565,-3.18987422488689,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.15875,-3.16634440393143,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.161,-3.14322242041387,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.16325,-3.12049837394366,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1655,-3.09816265781331,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.16775,-3.07620594875969,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.17,-3.05461919713891,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.17225,-3.03339361749569,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1745,-3.01252067950926,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.17675,-2.99199209929901,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.179,-2.97179983107342,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.18125,-2.95193605910706,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1835,-2.93239319003103,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.18575,-2.913163845423,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.188,-2.89424085468363,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.19025,-2.87561724818679,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1925,-2.85728625069172,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.19475,-2.83924127500575,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.197,-2.82147591588675,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.19925,-2.80398394417507,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2015,-2.7867593011451,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.20375,-2.76979609306722,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.206,-2.75308858597117,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.20825,-2.7366312006024,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2105,-2.72041850756332,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.21275,-2.70444522263174,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.215,-2.68870620224919,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.21725,-2.67319643917211,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2195,-2.6579110582791,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.22175,-2.6428453125281,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.224,-2.62799457905723,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.22625,-2.61335435542343,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2285,-2.59892025597355,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.23075,-2.58468800834244,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.233,-2.57065345007295,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.23525,-2.55681252535313,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2375,-2.54316128186587,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.23975,-2.52969586774666,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.242,-2.51641252864509,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.24425,-2.5033076048863,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2465,-2.49037752872819,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.24875,-2.47761882171094,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.251,-2.46502809209517,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.25325,-2.45260203238539,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2555,-2.44033741693545,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.25775,-2.42823109963298,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.26,-2.41628001165964,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.26225,-2.40448115932461,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2645,-2.39283162196831,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.26675,-2.38132854993391,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.269,-2.36996916260405,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.27125,-2.35875074650035,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2735,-2.34767065344347,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.27575,-2.33672629877142,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.278,-2.32591515961404,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.28025,-2.31523477322168,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2825,-2.30468273534592,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.28475,-2.29425669867076,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.287,-2.28395437129219,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.28925,-2.2737735152446,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.2915,-2.2637119450723,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.29375,-2.25376752644452,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.296,-2.24393817481251,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.29825,-2.23422185410709,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.3005,-2.2246165754753,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.30275,-2.21512039605491,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.305,-2.20573141778532,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.30725,-2.19644778625368,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.3095,-2.187267689575,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.31175,-2.17818935730517,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.314,-2.16921105938566,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.31625,-2.16033110511889,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.3185,-2.15154784217325,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.32075,-2.14285965561682,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.323,-2.13426496697864,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.32525,-2.12576223333693,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.3275,-2.11734994643308,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.32975,-2.10902663181078,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.332,-2.10079084797926,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.33425,-2.09264118560013,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.3365,-2.08457626669677,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.33875,-2.07659474388575,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.341,-2.06869529962946,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.34325,-2.06087664550937,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.3455,-2.05313752151915,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.34775,-2.04547669537713,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.35,-2.03789296185741,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
