Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.4489541932798,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.14975,-2.43399371037722,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.152,-2.41927250380615,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.15425,-2.40478513061577,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1565,-2.39052629843992,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.15875,-2.37649086061166,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.161,-2.36267381146257,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.16325,-2.34907028179874,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1655,-2.33567553454607,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.16775,-2.32248496055761,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.17,-2.3094940745761,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.17225,-2.29669851134527,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1745,-2.28409402186362,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.17675,-2.27167646977477,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.179,-2.25944182788878,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.18125,-2.2473861748289,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1835,-2.23550569179886,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.18575,-2.22379665946548,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.188,-2.21225545495218,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.19025,-2.20087854893874,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1925,-2.18966250286308,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.19475,-2.17860396622101,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.197,-2.16769967396001,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.19925,-2.15694644396328,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2015,-2.14634117462057,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.20375,-2.13588084248229,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.206,-2.12556249999366,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.20825,-2.11538327330588,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2105,-2.10534036016116,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.21275,-2.09543102784885,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.215,-2.08565261122995,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.21725,-2.07600251082738,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2195,-2.06647819097942,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.22175,-2.05707717805396,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.224,-2.04779705872137,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.22625,-2.03863547828363,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2285,-2.02959013905764,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.23075,-2.02065879881079,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.233,-2.01183926924673,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.23525,-2.00312941453955,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2375,-1.99452714991455,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.23975,-1.98603044027393,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.242,-1.97763729886573,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.24425,-1.96934578599442,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2465,-1.96115400777173,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.24875,-1.95306011490616,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.251,-1.94506230152983,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.25325,-1.93715880406135,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2555,-1.92934790010343,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.25775,-1.92162790737391,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.26,-1.91399718266919,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.26225,-1.90645412085877,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2645,-1.8989971539099,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.26675,-1.89162474994131,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.269,-1.88433541230485,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.27125,-1.87712767869437,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2735,-1.8700001202806,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.27575,-1.86295134087129,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.278,-1.8559799760958,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.28025,-1.84908469261323,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2825,-1.8422641873432,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.28475,-1.83551718671882,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.287,-1.82884244596074,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.28925,-1.8222387483719,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.2915,-1.81570490465203,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.29375,-1.80923975223148,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.296,-1.80284215462359,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.29825,-1.79651100079499,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.3005,-1.79024520455341,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.30275,-1.78404370395224,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.305,-1.77790546071143,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.30725,-1.7718294596541,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.3095,-1.76581470815851,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.31175,-1.75986023562475,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.314,-1.75396509295576,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.31625,-1.74812835205223,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.3185,-1.74234910532092,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.32075,-1.73662646519603,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.323,-1.73095956367315,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.32525,-1.72534755185547,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.3275,-1.71978959951178,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.32975,-1.71428489464607,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.332,-1.70883264307818,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.33425,-1.70343206803528,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.3365,-1.69808240975388,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.33875,-1.69278292509196,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.341,-1.68753288715099,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.34325,-1.68233158490754,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.3455,-1.67717832285419,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.34775,-1.67207242064942,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.35,-1.66701321277636,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
